index,magnitude,phase_angle,is_predicted,received_at
4027,24865.712890625,-42.49054877004138,False,2023-09-11 00:56:54.864944
4028,24865.712890625,-42.16396327487722,False,2023-09-11 00:56:54.882561
4029,24865.712890625,-41.83164725099942,False,2023-09-11 00:56:54.900336
4030,24865.712890625,-41.50506175583526,False,2023-09-11 00:56:54.917921
4031,24865.712890625,-41.19566443171744,False,2023-09-11 00:56:54.935560
4032,24865.712890625,-40.874809465266914,False,2023-09-11 00:56:54.953249
4033,24865.712890625,-40.55395108372181,False,2023-09-11 00:56:54.970925
4034,24865.712890625,-40.2216384749386,False,2023-09-11 00:56:54.988518
4035,24856.55859375,-39.92369879315347,False,2023-09-11 00:56:55.005962
4036,24856.55859375,-39.59138276927567,False,2023-09-11 00:56:55.023805
4037,24856.55859375,-39.27052780282515,False,2023-09-11 00:56:55.041558
4038,24856.474609375,-38.96112364851816,True,2023-09-11 00:56:55.102883
4039,24856.55859375,-38.63454498354317,False,2023-09-11 00:56:55.077130
4040,24856.55859375,-38.30222895966537,False,2023-09-11 00:56:55.094732
4041,24856.55859375,-37.98137057812026,False,2023-09-11 00:56:55.112518
4042,24865.712890625,-37.6547850829561,False,2023-09-11 00:56:55.129951
4043,24856.55859375,-37.32247247417289,False,2023-09-11 00:56:55.147733
4044,24865.712890625,-37.00161409262779,False,2023-09-11 00:56:55.165519
4045,24865.712890625,-36.67502859746363,False,2023-09-11 00:56:55.183347
4046,24865.712890625,-36.81253738092891,False,2023-09-11 00:56:55.201216
4047,24865.712890625,-36.49168241447839,False,2023-09-11 00:56:55.218680
4048,24865.712890625,-36.16509691931423,False,2023-09-11 00:56:55.236404
4049,24856.55859375,-35.84423853776913,False,2023-09-11 00:56:55.253695
4050,24865.712890625,-35.523383571318604,False,2023-09-11 00:56:55.271458
4051,24856.55859375,-35.19106754744081,False,2023-09-11 00:56:55.289251
4052,24856.55859375,-34.881670223322985,False,2023-09-11 00:56:55.307063
4053,24856.55859375,-34.560815256872466,False,2023-09-11 00:56:55.324787
4054,24856.55859375,-34.234229761708306,False,2023-09-11 00:56:55.342411
4055,24856.55859375,-33.9133713801632,False,2023-09-11 00:56:55.360016
4056,24856.55859375,-33.59251641371268,False,2023-09-11 00:56:55.377669
4057,24856.55859375,-33.27165803216758,False,2023-09-11 00:56:55.395438
4058,24856.55859375,-32.95080306571706,False,2023-09-11 00:56:55.413213
4059,24856.55859375,-32.6242175705529,False,2023-09-11 00:56:55.430791
4060,24838.248046875,-32.314820246435076,False,2023-09-11 00:56:55.448594
4061,24838.248046875,-31.99396186488997,False,2023-09-11 00:56:55.465999
4062,24856.638671875,-31.662342520307515,True,2023-09-11 00:56:55.527583
4063,24838.248046875,-31.352251931988935,False,2023-09-11 00:56:55.501515
4064,24838.248046875,-31.03139355044383,False,2023-09-11 00:56:55.519026
4065,24838.248046875,-30.72199622632601,False,2023-09-11 00:56:55.536587
4066,24838.248046875,-30.40114125987549,False,2023-09-11 00:56:55.554246
4067,24838.248046875,-30.07455576471133,False,2023-09-11 00:56:55.572017
4068,24838.248046875,-29.770885554212562,False,2023-09-11 00:56:55.589581
4069,24838.248046875,-29.450030587762043,False,2023-09-11 00:56:55.607401
4070,24838.248046875,-29.13490273493058,False,2023-09-11 00:56:55.625160
4071,24829.091796875,-28.814047768480062,False,2023-09-11 00:56:55.642960
4072,24829.091796875,-28.49319109448225,False,2023-09-11 00:56:55.660751
4073,24829.091796875,-28.16087507060445,False,2023-09-11 00:56:55.678198
4074,24829.177734375,-27.817089451562904,True,2023-09-11 00:56:55.739582
4075,24838.248046875,-27.513432901442478,False,2023-09-11 00:56:55.713645
4076,24838.248046875,-27.18111858511197,False,2023-09-11 00:56:55.731392
4077,24838.248046875,-26.85453138240052,False,2023-09-11 00:56:55.749185
4078,24838.248046875,-26.533674708402707,False,2023-09-11 00:56:55.766791
4079,24838.248046875,-26.21281974195219,False,2023-09-11 00:56:55.784567
4080,24838.248046875,-25.87477318936075,False,2023-09-11 00:56:55.802111
4081,24838.248046875,-25.542458873030238,False,2023-09-11 00:56:55.819658
4082,24838.248046875,-25.21014284915244,False,2023-09-11 00:56:55.837232
4083,24838.248046875,-24.8778131648963,True,2023-09-11 00:56:55.898910
4084,24838.248046875,-24.54551250894413,False,2023-09-11 00:56:55.872853
4085,24838.248046875,-24.21319648506633,False,2023-09-11 00:56:55.890475
4086,24838.248046875,-23.892339811068517,False,2023-09-11 00:56:55.908232
4087,24838.248046875,-23.571483137070707,False,2023-09-11 00:56:55.925806
4088,24856.55859375,-23.23343829202656,False,2023-09-11 00:56:55.943506
4089,24856.55859375,-22.901122268148757,False,2023-09-11 00:56:55.961096
4090,24856.55859375,-22.574536772984597,False,2023-09-11 00:56:55.978925
4091,24856.55859375,-22.253680098986788,False,2023-09-11 00:56:55.996782
4092,24856.55859375,-21.91563525394264,False,2023-09-11 00:56:56.014343
4093,24856.55859375,-21.58332093761213,False,2023-09-11 00:56:56.032196
4094,24865.712890625,-21.25100491373433,False,2023-09-11 00:56:56.049702
4095,24865.712890625,-20.92441941857017,False,2023-09-11 00:56:56.067392
4096,24856.55859375,-20.603562744572358,False,2023-09-11 00:56:56.085312
4097,24865.712890625,-20.282706070574548,False,2023-09-11 00:56:56.103061
4098,24865.712890625,-19.950390046696747,False,2023-09-11 00:56:56.120834
4099,24865.712890625,-19.623804551532587,False,2023-09-11 00:56:56.138388
4100,24865.712890625,-19.302947877534777,False,2023-09-11 00:56:56.156096
4101,24865.712890625,-18.970631853656975,False,2023-09-11 00:56:56.173737
4102,24865.712890625,-18.644046358492815,False,2023-09-11 00:56:56.191441
4103,24865.712890625,-18.323189684495006,False,2023-09-11 00:56:56.209229
4104,24865.712890625,-18.01379236037718,False,2023-09-11 00:56:56.227013
4105,24865.712890625,-17.681478044046674,False,2023-09-11 00:56:56.244622
4106,24865.712890625,-17.824717356225595,False,2023-09-11 00:56:56.262119
4107,24865.712890625,-17.503860682227785,False,2023-09-11 00:56:56.279945
4108,24865.712890625,-17.171544658349983,False,2023-09-11 00:56:56.297720
4109,24865.712890625,-16.850687984352174,False,2023-09-11 00:56:56.315504
4110,24865.712890625,-16.524102489188014,False,2023-09-11 00:56:56.333345
4111,24865.755859375,-16.19177792757375,True,2023-09-11 00:56:56.394926
4112,24865.712890625,-15.870931498859694,False,2023-09-11 00:56:56.368899
4113,24865.712890625,-15.532886653815545,False,2023-09-11 00:56:56.386464
4114,24865.712890625,-15.212029979817734,False,2023-09-11 00:56:56.404092
4115,24865.712890625,-14.891173305819922,False,2023-09-11 00:56:56.421674
4116,24865.712890625,-14.570316631822111,False,2023-09-11 00:56:56.439508
4117,24865.712890625,-14.260919307704288,False,2023-09-11 00:56:56.457276
4118,24865.712890625,-13.940063487480122,False,2023-09-11 00:56:56.474926
4119,24865.712890625,-13.624936488422305,False,2023-09-11 00:56:56.492711
4120,24865.712890625,-13.304079814424494,False,2023-09-11 00:56:56.510168
4121,24865.712890625,-12.98322399420033,False,2023-09-11 00:56:56.527968
4122,24865.712890625,-12.662367320202518,False,2023-09-11 00:56:56.545679
4123,24865.712890625,-12.330052150098364,False,2023-09-11 00:56:56.563435
4124,24865.712890625,-12.020654825980541,False,2023-09-11 00:56:56.581178
4125,24865.712890625,-11.694068477042736,False,2023-09-11 00:56:56.598861
4126,24865.712890625,-11.384671152924913,False,2023-09-11 00:56:56.616500
4127,24865.712890625,-11.063815332700747,False,2023-09-11 00:56:56.634029
4128,24874.869140625,-10.754418008582924,False,2023-09-11 00:56:56.651672
4129,24874.869140625,-10.433561334585113,False,2023-09-11 00:56:56.669330
4130,24874.869140625,-10.12416401046729,False,2023-09-11 00:56:56.686926
4131,24874.869140625,-9.791848840363135,False,2023-09-11 00:56:56.704724
4132,24865.712890625,-9.482451516245314,False,2023-09-11 00:56:56.722218
4133,24874.869140625,-9.15013634614116,False,2023-09-11 00:56:56.740035
4134,24874.869140625,-8.835009347083343,False,2023-09-11 00:56:56.757665
4135,24874.869140625,-8.502693323205541,False,2023-09-11 00:56:56.775428
4136,24874.869140625,-8.181837502981377,False,2023-09-11 00:56:56.793242
4137,24884.0234375,-7.860980828983565,False,2023-09-11 00:56:56.811034
4138,24874.869140625,-7.5401250087594,False,2023-09-11 00:56:56.828810
4139,24874.869140625,-7.2135386598215945,False,2023-09-11 00:56:56.846318
4140,24874.869140625,-6.9041413357037715,False,2023-09-11 00:56:56.863852
4141,24884.0234375,-6.5718257387127945,False,2023-09-11 00:56:56.881618
4142,24884.0234375,-6.250969491601806,False,2023-09-11 00:56:56.899241
4143,24884.0234375,-5.941572167483983,False,2023-09-11 00:56:56.917068
4144,24874.869140625,-5.620715920372995,False,2023-09-11 00:56:56.934622
4145,24874.869140625,-5.2941299983220125,False,2023-09-11 00:56:56.952278
4146,24884.0234375,-4.961814401331035,False,2023-09-11 00:56:56.969808
4147,24884.0234375,-4.640958154220047,False,2023-09-11 00:56:56.987290
4148,24884.0234375,-4.314372232169064,False,2023-09-11 00:56:57.005075
4149,24884.0234375,-3.9820566351780866,False,2023-09-11 00:56:57.022918
4150,24884.0234375,-3.661200388067098,False,2023-09-11 00:56:57.040708
4151,24884.0234375,-3.334614466016115,False,2023-09-11 00:56:57.058495
4152,24884.0234375,-3.0137580054617152,False,2023-09-11 00:56:57.076349
4153,24884.0234375,-2.6814424084707382,False,2023-09-11 00:56:57.093707
4154,24884.0234375,-2.3605861613597496,False,2023-09-11 00:56:57.111515
4155,24884.0234375,-2.034000239308767,False,2023-09-11 00:56:57.129359
4156,24884.0234375,-1.7246029151909443,False,2023-09-11 00:56:57.147080
4157,24884.0234375,-1.40374656135825,False,2023-09-11 00:56:57.164800
4158,24874.869140625,-1.082890207525556,False,2023-09-11 00:56:57.182491
4159,24874.869140625,-0.7505747172562844,False,2023-09-11 00:56:57.200210
4160,24874.869140625,-0.435447931641879,False,2023-09-11 00:56:57.217717
4161,24874.74609375,-0.137498017913211,True,2023-09-11 00:56:57.279275
4162,24874.869140625,0.2177239658209395,False,2023-09-11 00:56:57.253253
4163,24874.869140625,0.5385803196536336,False,2023-09-11 00:56:57.270813
4164,24874.869140625,0.8651662950654694,False,2023-09-11 00:56:57.288643
4165,24874.869140625,1.1974817853347408,False,2023-09-11 00:56:57.306033
4166,24874.869140625,1.06570150287069,False,2023-09-11 00:56:57.323657
4167,24884.0234375,1.4094761295765388,False,2023-09-11 00:56:57.341381
4168,24884.0234375,1.7246029151909443,False,2023-09-11 00:56:57.359185
4169,24884.0234375,2.0569185121819213,False,2023-09-11 00:56:57.376992
4170,24884.0234375,2.3663156228563325,False,2023-09-11 00:56:57.394612
4171,24884.0234375,2.69863121984731,False,2023-09-11 00:56:57.412223
4172,24884.0234375,3.0252171418982927,False,2023-09-11 00:56:57.429745
4173,24884.0234375,3.3575327388892697,False,2023-09-11 00:56:57.447530
4174,24884.0234375,3.6955775839334186,False,2023-09-11 00:56:57.465317
4175,24893.1796875,4.0393525308043845,False,2023-09-11 00:56:57.483162
4176,24893.1796875,4.377397375848533,False,2023-09-11 00:56:57.500916
4177,24893.1796875,4.715442647779505,False,2023-09-11 00:56:57.518509
4178,24893.1796875,5.059217167763648,False,2023-09-11 00:56:57.536317
4179,24893.1796875,5.3858030898146305,False,2023-09-11 00:56:57.553807
4180,24893.1796875,5.718118686805608,False,2023-09-11 00:56:57.571525
4181,24902.333984375,6.05616395873658,False,2023-09-11 00:56:57.589327
4182,24902.333984375,6.405668153660717,False,2023-09-11 00:56:57.607137
4183,24902.333984375,6.74944267364486,False,2023-09-11 00:56:57.624877
4184,24902.333984375,7.098946868568998,False,2023-09-11 00:56:57.642608
4185,24902.333984375,7.459910413373124,False,2023-09-11 00:56:57.660376
4186,24902.333984375,7.78649676231093,False,2023-09-11 00:56:57.677867
4187,24911.490234375,8.14745945334141,False,2023-09-11 00:56:57.695649
4188,24902.333984375,8.485505152159204,False,2023-09-11 00:56:57.713481
4189,24911.490234375,8.817820322263358,False,2023-09-11 00:56:57.731243
4190,24911.490234375,9.144406671201166,False,2023-09-11 00:56:57.749044
4191,24911.490234375,9.47672184130532,False,2023-09-11 00:56:57.766614
4192,24911.490234375,9.814766686349468,False,2023-09-11 00:56:57.784362
4193,24911.490234375,10.147082710227268,False,2023-09-11 00:56:57.801812
4194,24911.490234375,10.485127555271417,False,2023-09-11 00:56:57.819604
4195,24911.490234375,10.82890207525556,False,2023-09-11 00:56:57.837218
4196,24911.53515625,11.1784173692371,True,2023-09-11 00:56:57.898167
4197,24911.490234375,11.48780359429752,False,2023-09-11 00:56:57.872468
4198,24911.072265625,11.757076972136103,True,2023-09-11 00:56:57.933676
4199,24920.64453125,12.169623813099458,False,2023-09-11 00:56:57.907704
4200,24920.64453125,12.519128008023594,False,2023-09-11 00:56:57.925438
4201,24920.64453125,12.83998382824776,False,2023-09-11 00:56:57.943278
4202,24920.64453125,13.178029527065556,False,2023-09-11 00:56:57.960984
4203,24920.64453125,13.49888534728972,False,2023-09-11 00:56:57.978594
4204,24920.64453125,13.825471696227526,False,2023-09-11 00:56:57.996368
4205,24920.64453125,14.16924621621167,False,2023-09-11 00:56:58.013876
4206,24920.64453125,14.518750411135807,False,2023-09-11 00:56:58.031672
4207,24920.64453125,14.856795256179955,False,2023-09-11 00:56:58.049423
4208,24920.64453125,15.189111280057755,False,2023-09-11 00:56:58.067243
4209,24920.64453125,15.515696775221915,False,2023-09-11 00:56:58.085114
4210,24920.64453125,15.848012799099715,False,2023-09-11 00:56:58.102714
4211,24920.64453125,16.186057644143865,False,2023-09-11 00:56:58.120557
4212,24920.64453125,16.529833017901655,False,2023-09-11 00:56:58.137971
4213,24920.64453125,16.85641851306581,False,2023-09-11 00:56:58.155797
4214,24920.64453125,17.177275187063625,False,2023-09-11 00:56:58.173605
4215,24920.64453125,17.509589503394132,False,2023-09-11 00:56:58.191105
4216,24920.64453125,17.836176706105586,False,2023-09-11 00:56:58.208980
4217,24920.64453125,18.168491022436093,False,2023-09-11 00:56:58.226613
4218,24920.64453125,18.495078225147545,False,2023-09-11 00:56:58.244400
4219,24920.64453125,18.82739254147805,False,2023-09-11 00:56:58.261860
4220,24920.64453125,19.159708565355853,False,2023-09-11 00:56:58.279690
4221,24920.64453125,19.486294060520013,False,2023-09-11 00:56:58.297469
4222,24920.6015625,19.80716097980158,True,2023-09-11 00:56:58.359176
4223,24920.64453125,20.156654929441963,False,2023-09-11 00:56:58.333163
4224,24920.64453125,20.477511603439773,False,2023-09-11 00:56:58.350858
4225,24920.64453125,20.798368277437586,False,2023-09-11 00:56:58.368731
4226,24911.490234375,20.655128965258662,False,2023-09-11 00:56:58.386299
4227,24920.64453125,20.975985639256475,False,2023-09-11 00:56:58.403885
4228,24920.64453125,21.308299955586982,False,2023-09-11 00:56:58.421413
4229,24911.490234375,21.629156629584795,False,2023-09-11 00:56:58.439259
4230,24911.490234375,21.950013303582605,False,2023-09-11 00:56:58.457021
4231,24920.64453125,22.276598798746765,False,2023-09-11 00:56:58.474583
4232,24920.64453125,22.608914822624566,False,2023-09-11 00:56:58.492398
4233,24920.64453125,22.935500317788726,False,2023-09-11 00:56:58.509829
4234,24911.490234375,23.256356991786536,False,2023-09-11 00:56:58.527600
4235,24911.490234375,23.57721366578435,False,2023-09-11 00:56:58.545429
4236,24911.490234375,23.89807033978216,False,2023-09-11 00:56:58.563165
4237,24911.490234375,24.218925306232677,False,2023-09-11 00:56:58.580973
4238,24911.490234375,24.55697185882412,False,2023-09-11 00:56:58.598554
4239,24911.490234375,24.87782682527464,False,2023-09-11 00:56:58.616214
4240,24911.490234375,25.20441402798609,False,2023-09-11 00:56:58.633607
4241,24911.490234375,25.52526899443661,False,2023-09-11 00:56:58.651256
4242,24911.490234375,25.8690443681944,False,2023-09-11 00:56:58.668979
4243,24911.490234375,26.18990104219221,False,2023-09-11 00:56:58.686586
4244,24911.490234375,26.51648653735637,False,2023-09-11 00:56:58.704167
4245,24911.490234375,26.83734321135418,False,2023-09-11 00:56:58.721746
4246,24911.490234375,27.169659235231983,False,2023-09-11 00:56:58.739300
4247,24911.490234375,27.484785380516154,False,2023-09-11 00:56:58.757144
4248,24902.333984375,27.799911525800322,False,2023-09-11 00:56:58.774915
4249,24902.333984375,28.074932507825473,False,2023-09-11 00:56:58.792711
4250,24902.333984375,28.418706174035968,False,2023-09-11 00:56:58.810351
4251,24902.333984375,28.745291669200128,False,2023-09-11 00:56:58.828192
4252,24902.333984375,29.08906875050521,False,2023-09-11 00:56:58.845728
4253,24902.333984375,29.398466074623034,False,2023-09-11 00:56:58.863443
4254,24902.333984375,29.74797026954717,False,2023-09-11 00:56:58.881311
4255,24902.333984375,30.057367593664992,False,2023-09-11 00:56:58.899077
4256,24902.333984375,30.389680202448208,False,2023-09-11 00:56:58.916830
4257,24902.333984375,30.70480805527967,False,2023-09-11 00:56:58.934702
4258,24902.333984375,31.04858172149017,False,2023-09-11 00:56:58.952392
4259,24902.55859375,31.42100803126887,True,2023-09-11 00:56:59.013697
4260,24893.1796875,31.68456454077215,False,2023-09-11 00:56:58.987802
