index,magnitude,phase_angle,is_predicted,received_at
4331,24902.333984375,54.82633144885338,False,2023-09-11 01:01:56.315113
4332,24902.333984375,55.1471864153039,False,2023-09-11 01:01:56.332917
4333,24902.333984375,55.48523296789534,False,2023-09-11 01:01:56.350654
4334,24902.333984375,55.80608793434586,False,2023-09-11 01:01:56.368292
4335,24902.333984375,56.12694631589097,False,2023-09-11 01:01:56.385800
4336,24902.333984375,56.44780128234149,False,2023-09-11 01:01:56.403455
4337,24902.333984375,56.78584783493292,False,2023-09-11 01:01:56.421103
4338,24902.333984375,57.10670280138344,False,2023-09-11 01:01:56.438748
4339,24902.333984375,57.4447459388803,False,2023-09-11 01:01:56.456627
4340,24902.333984375,57.777061962758104,False,2023-09-11 01:01:56.474025
4341,24902.333984375,58.11510851534954,False,2023-09-11 01:01:56.491761
4342,24902.333984375,58.43596348180006,False,2023-09-11 01:01:56.509542
4343,24902.333984375,58.77974056310514,False,2023-09-11 01:01:56.527281
4344,24902.333984375,59.09486500084202,False,2023-09-11 01:01:56.545104
4345,24902.333984375,59.438642082147105,False,2023-09-11 01:01:56.562948
4346,24902.333984375,59.295399354873595,False,2023-09-11 01:01:56.580606
4347,24902.333984375,59.616261151513285,False,2023-09-11 01:01:56.598136
4348,24902.333984375,59.937116117963804,False,2023-09-11 01:01:56.615879
4349,24902.333984375,60.25797108441432,False,2023-09-11 01:01:56.633610
4350,24902.333984375,60.58455657957848,False,2023-09-11 01:01:56.651409
4351,24902.333984375,60.916872603456284,False,2023-09-11 01:01:56.669198
4352,24893.1796875,61.22627334266869,False,2023-09-11 01:01:56.686827
4353,24902.333984375,61.55858253635732,False,2023-09-11 01:01:56.704701
4354,24902.333984375,61.87944433299701,False,2023-09-11 01:01:56.722113
4355,24902.333984375,62.21748405539928,False,2023-09-11 01:01:56.739939
4356,24902.333984375,62.53834585203897,False,2023-09-11 01:01:56.757602
4357,24893.1796875,62.85920081848949,False,2023-09-11 01:01:56.775298
4358,24893.1796875,63.18578631365365,False,2023-09-11 01:01:56.793114
4359,24893.1796875,63.51810233753145,False,2023-09-11 01:01:56.810872
4360,24893.1796875,63.83895730398197,False,2023-09-11 01:01:56.828691
4361,24893.1796875,64.15981227043248,False,2023-09-11 01:01:56.846117
4362,24893.1796875,64.47494353835853,False,2023-09-11 01:01:56.863939
4363,24893.1796875,64.79006797609541,False,2023-09-11 01:01:56.881614
4364,24893.1796875,65.1051924138323,False,2023-09-11 01:01:56.899467
4365,24893.1796875,65.42604738028281,False,2023-09-11 01:01:56.917192
4366,24893.1796875,65.73544811949522,False,2023-09-11 01:01:56.935006
4367,24893.1796875,66.06776414337303,False,2023-09-11 01:01:56.952756
4368,24893.1796875,66.38861910982354,False,2023-09-11 01:01:56.970257
4369,24884.0234375,66.68655879160866,False,2023-09-11 01:01:56.987974
4370,24884.0234375,67.00741375805919,False,2023-09-11 01:01:57.005461
4371,24884.0234375,67.34546031065062,False,2023-09-11 01:01:57.023246
4372,24884.0234375,67.66631527710115,False,2023-09-11 01:01:57.041050
4373,24884.0234375,68.01009235840623,False,2023-09-11 01:01:57.058598
4374,24893.1796875,68.33667785357038,False,2023-09-11 01:01:57.076403
4375,24893.1796875,68.6575328200209,False,2023-09-11 01:01:57.093899
4376,24884.0234375,68.97838778647142,False,2023-09-11 01:01:57.111606
4377,24884.0234375,69.30497328163558,False,2023-09-11 01:01:57.129372
4378,24893.1796875,69.63728930551338,False,2023-09-11 01:01:57.147165
4379,24893.1796875,69.97533585810483,False,2023-09-11 01:01:57.164941
4380,24893.1796875,70.30765188198262,False,2023-09-11 01:01:57.182597
4381,24893.1796875,70.64569843457407,False,2023-09-11 01:01:57.200349
4382,24893.1796875,70.98946868568997,False,2023-09-11 01:01:57.217826
4383,24893.1796875,71.3389762957087,False,2023-09-11 01:01:57.235560
4384,24893.1796875,71.66556179087286,False,2023-09-11 01:01:57.253321
4385,24893.1796875,72.00933887217793,False,2023-09-11 01:01:57.271155
4386,24893.1796875,72.32446330991482,False,2023-09-11 01:01:57.288582
4387,24893.1796875,72.64531827636534,False,2023-09-11 01:01:57.306081
4388,24893.1796875,72.97763430024314,False,2023-09-11 01:01:57.323860
4389,24893.1796875,73.29848926669366,False,2023-09-11 01:01:57.341431
4390,24902.333984375,73.6365358192851,False,2023-09-11 01:01:57.359186
4391,24902.333984375,73.9688518431629,False,2023-09-11 01:01:57.376989
4392,24893.1796875,74.29543733832706,False,2023-09-11 01:01:57.394637
4393,24893.1796875,74.61629230477757,False,2023-09-11 01:01:57.412461
4394,24902.333984375,74.94860832865538,False,2023-09-11 01:01:57.429991
4395,24902.333984375,75.2694632951059,False,2023-09-11 01:01:57.447672
4396,24902.333984375,75.58459456303194,False,2023-09-11 01:01:57.465409
4397,24902.333984375,75.91691058690975,False,2023-09-11 01:01:57.483195
4398,24902.333984375,76.23776555336026,False,2023-09-11 01:01:57.500993
4399,24902.333984375,76.55862051981079,False,2023-09-11 01:01:57.518664
4400,24902.333984375,76.88520601497494,False,2023-09-11 01:01:57.536350
4401,24902.333984375,77.22898309628003,False,2023-09-11 01:01:57.553799
4402,24902.46875,77.5899585939152,True,2023-09-11 01:01:57.614871
4403,24902.333984375,77.88788461532198,False,2023-09-11 01:01:57.588968
4404,24902.333984375,78.2087395817725,False,2023-09-11 01:01:57.606537
4405,24902.333984375,78.53532507693666,False,2023-09-11 01:01:57.624379
4406,24902.333984375,78.40927393580408,False,2023-09-11 01:01:57.641892
4407,24902.333984375,78.73585943096823,False,2023-09-11 01:01:57.659636
4408,24902.333984375,79.06817545484604,False,2023-09-11 01:01:57.677421
4409,24902.333984375,79.37757619405845,False,2023-09-11 01:01:57.695188
4410,24902.333984375,79.69843116050896,False,2023-09-11 01:01:57.712981
4411,24902.333984375,80.02501665567313,False,2023-09-11 01:01:57.730838
4412,24902.333984375,80.34587162212364,False,2023-09-11 01:01:57.748547
4413,24902.333984375,80.65526553114688,False,2023-09-11 01:01:57.766066
4414,24902.333984375,80.99904261245196,False,2023-09-11 01:01:57.783755
4415,24902.333984375,81.31989757890248,False,2023-09-11 01:01:57.801549
4416,24902.333984375,81.63502884682853,False,2023-09-11 01:01:57.819341
4417,24902.333984375,81.95588381327904,False,2023-09-11 01:01:57.837085
4418,24902.333984375,82.27673877972957,False,2023-09-11 01:01:57.854691
4419,24902.333984375,82.58613951894198,False,2023-09-11 01:01:57.872172
4420,24902.25390625,82.88409969129461,True,2023-09-11 01:01:57.933661
4421,24902.333984375,83.21638839441573,False,2023-09-11 01:01:57.907570
4422,24902.333984375,83.53724336086626,False,2023-09-11 01:01:57.925224
4423,24902.333984375,83.85810515750595,False,2023-09-11 01:01:57.942823
4424,24902.333984375,84.16749906652917,False,2023-09-11 01:01:57.960627
4425,24902.333984375,84.4883540329797,False,2023-09-11 01:01:57.978146
4426,24902.333984375,84.80921582961939,False,2023-09-11 01:01:57.995887
4427,24902.333984375,85.1300707960699,False,2023-09-11 01:01:58.013625
4428,24902.333984375,85.43946470509314,False,2023-09-11 01:01:58.031397
4429,24902.333984375,85.73740438687827,False,2023-09-11 01:01:58.049220
4430,24902.333984375,86.0582593533288,False,2023-09-11 01:01:58.066989
4431,24902.333984375,86.3791143197793,False,2023-09-11 01:01:58.084805
4432,24902.333984375,86.699976116419,False,2023-09-11 01:01:58.102275
4433,24893.1796875,87.01510055415588,False,2023-09-11 01:01:58.120118
4434,24902.333984375,87.33595552060639,False,2023-09-11 01:01:58.137594
4435,24902.333984375,87.6453562598188,False,2023-09-11 01:01:58.155135
4436,24893.1796875,87.9776722836966,False,2023-09-11 01:01:58.172722
4437,24902.333984375,88.28706619271983,False,2023-09-11 01:01:58.190193
4438,24902.333984375,88.61938221659764,False,2023-09-11 01:01:58.207927
4439,24902.333984375,88.93450665433451,False,2023-09-11 01:01:58.225570
4440,24902.333984375,89.2553684509742,False,2023-09-11 01:01:58.243192
4441,24902.333984375,89.57622341742473,False,2023-09-11 01:01:58.261053
4442,24902.333984375,89.89707838387524,False,2023-09-11 01:01:58.278715
4443,24902.333984375,90.20647229289848,False,2023-09-11 01:01:58.296499
4444,24902.333984375,90.53878831677628,False,2023-09-11 01:01:58.313964
4445,24902.333984375,90.84818905598868,False,2023-09-11 01:01:58.331744
4446,24902.171875,91.13468817091405,True,2023-09-11 01:01:58.393564
4447,24902.333984375,91.47844476165162,False,2023-09-11 01:01:58.367393
4448,24902.333984375,91.79929972810214,False,2023-09-11 01:01:58.385141
4449,24893.1796875,92.10869363712537,False,2023-09-11 01:01:58.402786
4450,24893.1796875,92.43527913228954,False,2023-09-11 01:01:58.420688
4451,24893.1796875,92.75613409874005,False,2023-09-11 01:01:58.438163
4452,24893.1796875,93.08845012261786,False,2023-09-11 01:01:58.455715
4453,24893.1796875,93.39785086183026,False,2023-09-11 01:01:58.473384
4454,24893.1796875,93.71870582828078,False,2023-09-11 01:01:58.490870
4455,24893.1796875,94.02810656749318,False,2023-09-11 01:01:58.508571
4456,24893.099609375,94.32606673984583,True,2023-09-11 01:01:58.569906
4457,24884.0234375,94.65835544296694,False,2023-09-11 01:01:58.543902
4458,24893.1796875,94.9849409381311,False,2023-09-11 01:01:58.561606
4459,24884.0234375,95.30007220605715,False,2023-09-11 01:01:58.579372
4460,24884.0234375,95.61519664379404,False,2023-09-11 01:01:58.597173
4461,24884.0234375,95.93605161024455,False,2023-09-11 01:01:58.614956
4462,24884.0234375,96.24545234945695,False,2023-09-11 01:01:58.632727
4463,24884.0234375,96.56630731590748,False,2023-09-11 01:01:58.650215
4464,24884.0234375,96.88716228235799,False,2023-09-11 01:01:58.667988
4465,24884.0234375,97.20801724880852,False,2023-09-11 01:01:58.685677
4466,24884.0234375,97.08769663638957,False,2023-09-11 01:01:58.703428
4467,24884.0234375,97.39709737560197,False,2023-09-11 01:01:58.721191
4468,24887.046875,98.13614433436487,True,2023-09-11 01:01:58.818076
4469,24900.310546875,99.30415449376123,True,2023-09-11 01:01:58.818347
4470,24935.201171875,100.89858702341984,True,2023-09-11 01:01:58.818769
4471,24884.0234375,98.68624777011769,False,2023-09-11 01:01:58.792045
4472,24884.0234375,99.0185637939955,False,2023-09-11 01:01:58.809605
4473,24884.0234375,99.34514928915965,False,2023-09-11 01:01:58.827384
4474,24884.0234375,99.68892637046473,False,2023-09-11 01:01:58.845200
4475,24884.0234375,100.0155118656289,False,2023-09-11 01:01:58.863001
4476,24884.0234375,100.35928894693397,False,2023-09-11 01:01:58.880774
4477,24884.0234375,100.68587444209814,False,2023-09-11 01:01:58.898412
4478,24884.0234375,101.01819046597593,False,2023-09-11 01:01:58.916146
4479,24884.0234375,101.3447759611401,False,2023-09-11 01:01:58.933639
4480,24883.98046875,101.66564458796896,True,2023-09-11 01:01:58.995463
4481,24893.1796875,102.03805382227473,False,2023-09-11 01:01:58.969238
4482,24893.1796875,102.37610037486617,False,2023-09-11 01:01:58.987015
4483,24893.1796875,102.71987062598208,False,2023-09-11 01:01:59.004815
4484,24893.1796875,103.05791717857352,False,2023-09-11 01:01:59.022319
4485,24893.1796875,103.40742478859225,False,2023-09-11 01:01:59.039916
4486,24893.1796875,103.74547134118369,False,2023-09-11 01:01:59.057630
4487,24893.1796875,104.0892415922996,False,2023-09-11 01:01:59.075358
4488,24893.1796875,104.41009655875011,False,2023-09-11 01:01:59.093192
4489,24893.1796875,104.73668205391428,False,2023-09-11 01:01:59.110836
4490,24893.1796875,105.06899807779207,False,2023-09-11 01:01:59.128494
4491,24893.1796875,105.4185056878108,False,2023-09-11 01:01:59.146102
4492,24893.1796875,105.75655224040224,False,2023-09-11 01:01:59.163904
4493,24893.091796875,106.08315139594474,True,2023-09-11 01:01:59.225571
4494,24902.333984375,106.43836904410959,False,2023-09-11 01:01:59.199461
4495,24893.1796875,106.75922401056012,False,2023-09-11 01:01:59.217273
4496,24893.1796875,107.09727056315155,False,2023-09-11 01:01:59.234861
4497,24893.1796875,107.43531711574299,False,2023-09-11 01:01:59.252714
4498,24893.1796875,107.7676331396208,False,2023-09-11 01:01:59.270158
4499,24893.1796875,108.10567969221223,False,2023-09-11 01:01:59.287659
4500,24893.1796875,108.44944994332815,False,2023-09-11 01:01:59.305527
4501,24902.333984375,108.77603543849231,False,2023-09-11 01:01:59.323006
4502,24902.333984375,109.11981251979739,False,2023-09-11 01:01:59.340819
4503,24893.1796875,109.44639801496155,False,2023-09-11 01:01:59.358266
4504,24893.1796875,109.79017509626664,False,2023-09-11 01:01:59.376086
4505,24893.1796875,110.11676059143079,False,2023-09-11 01:01:59.393698
4506,24893.1796875,110.45480714402224,False,2023-09-11 01:01:59.411269
4507,24893.1796875,110.78711633771087,False,2023-09-11 01:01:59.429230
4508,24893.1796875,111.1251628903023,False,2023-09-11 01:01:59.446850
4509,24893.1796875,111.4574789141801,False,2023-09-11 01:01:59.464731
4510,24893.13671875,111.78407806972261,True,2023-09-11 01:01:59.525905
4511,24893.1796875,112.13930254807663,False,2023-09-11 01:01:59.500009
4512,24893.1796875,112.46588804324078,False,2023-09-11 01:01:59.517662
4513,24893.1796875,112.79820406711859,False,2023-09-11 01:01:59.535242
4514,24893.1796875,113.1190590335691,False,2023-09-11 01:01:59.553054
4515,24884.0234375,113.44564452873327,False,2023-09-11 01:01:59.570866
4516,24884.0234375,113.76649949518378,False,2023-09-11 01:01:59.588640
4517,24884.0234375,114.09881551906159,False,2023-09-11 01:01:59.606076
4518,24884.109375,114.44259943055584,True,2023-09-11 01:01:59.667614
4519,24884.0234375,114.74626281086543,False,2023-09-11 01:01:59.641440
4520,24893.1796875,115.07857883474324,False,2023-09-11 01:01:59.659161
4521,24893.1796875,115.40515749971823,False,2023-09-11 01:01:59.676933
4522,24893.1796875,115.73747352359602,False,2023-09-11 01:01:59.694632
4523,24884.0234375,116.06978954747383,False,2023-09-11 01:01:59.712361
4524,24893.1796875,116.39638187282715,False,2023-09-11 01:01:59.729824
4525,24893.1796875,116.72869789670496,False,2023-09-11 01:01:59.747686
4526,24893.1796875,116.59691622685872,False,2023-09-11 01:01:59.765457
4527,24893.1796875,116.91777119330925,False,2023-09-11 01:01:59.783213
4528,24893.1796875,117.22716510233249,False,2023-09-11 01:01:59.800987
4529,24884.0234375,117.548020068783,False,2023-09-11 01:01:59.818643
4530,24884.0234375,117.86887503523353,False,2023-09-11 01:01:59.836451
4531,24884.0234375,118.18973000168404,False,2023-09-11 01:01:59.853942
4532,24884.0234375,118.50486126961009,False,2023-09-11 01:01:59.871651
4533,24884.0234375,118.8371772934879,False,2023-09-11 01:01:59.889349
4534,24884.0234375,119.16949331736569,False,2023-09-11 01:01:59.906915
4535,24884.0234375,119.49607198234068,False,2023-09-11 01:01:59.924495
4536,24884.0234375,119.81694060916954,False,2023-09-11 01:01:59.942009
4537,24884.0234375,120.149242972669,False,2023-09-11 01:01:59.959776
4538,24884.0234375,120.47011159949786,False,2023-09-11 01:01:59.977530
4539,24884.0234375,120.78522920704557,False,2023-09-11 01:01:59.995255
4540,24884.0234375,121.11754523092337,False,2023-09-11 01:02:00.012822
4541,24874.869140625,121.42693913994661,False,2023-09-11 01:02:00.030424
4542,24874.869140625,121.73634670934818,False,2023-09-11 01:02:00.047954
4543,24874.869140625,122.06866273322598,False,2023-09-11 01:02:00.065538
4544,24874.869140625,122.39524139820098,False,2023-09-11 01:02:00.083366
4545,24874.869140625,122.72755742207877,False,2023-09-11 01:02:00.101172
4546,24874.869140625,123.03695133110202,False,2023-09-11 01:02:00.118766
4547,24874.869140625,123.36926735497981,False,2023-09-11 01:02:00.136306
4548,24874.869140625,123.67867492438138,False,2023-09-11 01:02:00.153824
4549,24865.712890625,123.99952989083191,False,2023-09-11 01:02:00.171611
4550,24865.712890625,124.30892379985515,False,2023-09-11 01:02:00.189449
4551,24865.712890625,124.63550246483014,False,2023-09-11 01:02:00.207047
4552,24865.712890625,124.96781848870793,False,2023-09-11 01:02:00.224596
4553,24865.712890625,125.27722605810952,False,2023-09-11 01:02:00.242095
4554,24865.712890625,125.59808102456003,False,2023-09-11 01:02:00.259877
4555,24856.55859375,125.91893599101056,False,2023-09-11 01:02:00.277573
4556,24856.55859375,126.24551465598555,False,2023-09-11 01:02:00.295202
4557,24856.55859375,126.5663832828144,False,2023-09-11 01:02:00.311809
4558,24856.55859375,126.87577719183764,False,2023-09-11 01:02:00.329311
4559,24856.55859375,127.2252779716672,False,2023-09-11 01:02:00.346868
4560,24856.55859375,127.54613293811771,False,2023-09-11 01:02:00.364045
4561,24856.55859375,127.88991001942279,False,2023-09-11 01:02:00.381597
4562,24856.55859375,128.19930392844603,False,2023-09-11 01:02:00.399007
4563,24856.55859375,128.52015889489655,False,2023-09-11 01:02:00.416865
4564,24856.55859375,128.8352901628226,False,2023-09-11 01:02:00.434317
4565,24856.517578125,129.14471139260252,True,2023-09-11 01:02:00.495756
4566,24838.248046875,129.48846115315092,False,2023-09-11 01:02:00.469663
4567,24838.248046875,129.81505347850424,False,2023-09-11 01:02:00.487379
