index,magnitude,phase_angle,is_predicted,received_at
4271,24884.0234375,35.18533701872717,False,2023-09-11 01:03:33.903468
4272,24884.0234375,35.529114100032245,False,2023-09-11 01:03:33.921245
4273,24884.0234375,35.867157237529106,False,2023-09-11 01:03:33.939008
4274,24893.1796875,36.20520379012054,False,2023-09-11 01:03:33.956756
4275,24884.0234375,36.537519813998344,False,2023-09-11 01:03:33.974232
4276,24856.513671875,36.86484638468745,True,2023-09-11 01:03:34.035563
4277,24884.0234375,37.196421333040306,False,2023-09-11 01:03:34.009523
4278,24893.1796875,37.53446447053716,False,2023-09-11 01:03:34.027165
4279,24893.1796875,37.85532285208227,False,2023-09-11 01:03:34.044873
4280,24893.1796875,38.19909651829276,False,2023-09-11 01:03:34.062738
4281,24893.1796875,38.52568201345692,False,2023-09-11 01:03:34.080469
4282,24893.1796875,38.88664385071375,False,2023-09-11 01:03:34.097983
4283,24893.1796875,39.23615146073248,False,2023-09-11 01:03:34.115753
4284,24893.1796875,39.579925126942975,False,2023-09-11 01:03:34.133525
4285,24893.1796875,39.91796826443983,False,2023-09-11 01:03:34.151091
4286,24893.1796875,39.797647652020885,False,2023-09-11 01:03:34.168901
4287,24893.1796875,40.13569420461233,False,2023-09-11 01:03:34.186507
4288,24902.333984375,40.47946787082282,False,2023-09-11 01:03:34.204304
4289,24902.333984375,40.817514423414266,False,2023-09-11 01:03:34.221726
4290,24902.333984375,41.14983044729207,False,2023-09-11 01:03:34.239487
4291,24902.333984375,41.47641594245623,False,2023-09-11 01:03:34.257268
4292,24902.291015625,41.7972811541905,True,2023-09-11 01:03:34.318656
4293,24902.333984375,42.158236161258166,False,2023-09-11 01:03:34.292609
4294,24902.333984375,42.49627929875502,False,2023-09-11 01:03:34.310090
4295,24902.333984375,42.84578349367916,False,2023-09-11 01:03:34.327623
4296,24902.333984375,43.18955715988965,False,2023-09-11 01:03:34.345329
4297,24902.333984375,43.5161460701484,False,2023-09-11 01:03:34.363119
4298,24902.333984375,43.8599197363589,False,2023-09-11 01:03:34.380898
4299,24902.333984375,44.19796287385575,False,2023-09-11 01:03:34.398347
4300,24902.333984375,44.52455178411449,False,2023-09-11 01:03:34.416195
4301,24902.333984375,44.85686439289771,False,2023-09-11 01:03:34.433633
4302,24902.333984375,45.189180416775514,False,2023-09-11 01:03:34.451436
4303,24902.333984375,45.52151010103165,True,2023-09-11 01:03:34.513300
4304,24902.333984375,45.86527010686381,False,2023-09-11 01:03:34.487073
4305,24902.333984375,46.21477430178795,False,2023-09-11 01:03:34.504797
4306,24902.333984375,46.53563268333305,False,2023-09-11 01:03:34.522401
4307,24902.333984375,46.879406349543544,False,2023-09-11 01:03:34.540205
4308,24902.333984375,47.19453420237501,False,2023-09-11 01:03:34.557674
4309,24902.333984375,47.538307868585505,False,2023-09-11 01:03:34.575254
4310,24902.333984375,47.864893363749665,False,2023-09-11 01:03:34.592883
4311,24902.333984375,48.20867044505475,False,2023-09-11 01:03:34.610395
4312,24902.333984375,48.53525594021891,False,2023-09-11 01:03:34.628151
4313,24902.333984375,48.879029606429405,False,2023-09-11 01:03:34.645670
4314,24902.333984375,49.205615101593565,False,2023-09-11 01:03:34.663448
4315,24902.333984375,49.54938876780406,False,2023-09-11 01:03:34.681200
4316,24902.333984375,49.86451662063553,False,2023-09-11 01:03:34.698969
4317,24902.333984375,50.219751344273305,False,2023-09-11 01:03:34.716767
4318,24902.333984375,50.546336839437465,False,2023-09-11 01:03:34.734193
4319,24902.333984375,50.8843833920289,False,2023-09-11 01:03:34.751936
4320,24902.333984375,51.20523835847942,False,2023-09-11 01:03:34.769549
4321,24902.333984375,51.52609332492994,False,2023-09-11 01:03:34.787343
4322,24902.333984375,51.85840934880774,False,2023-09-11 01:03:34.805117
4323,24902.333984375,52.1849948439719,False,2023-09-11 01:03:34.822713
4324,24902.333984375,52.50585322551701,False,2023-09-11 01:03:34.840446
4325,24902.333984375,52.8496268917275,False,2023-09-11 01:03:34.857967
4326,24902.333984375,53.17621238689166,False,2023-09-11 01:03:34.875790
4327,24902.333984375,53.51998605310216,False,2023-09-11 01:03:34.893313
4328,24902.333984375,53.835113905933625,False,2023-09-11 01:03:34.911006
4329,24902.333984375,54.17888757214412,False,2023-09-11 01:03:34.928655
4330,24902.55859375,54.551313881922816,True,2023-09-11 01:03:34.989847
4331,24902.333984375,54.82633144885338,False,2023-09-11 01:03:34.963864
4332,24902.333984375,55.1471864153039,False,2023-09-11 01:03:34.981526
4333,24902.333984375,55.48523296789534,False,2023-09-11 01:03:34.999374
4334,24902.333984375,55.80608793434586,False,2023-09-11 01:03:35.017221
4335,24902.333984375,56.12694631589097,False,2023-09-11 01:03:35.034834
4336,24902.333984375,56.44780128234149,False,2023-09-11 01:03:35.052582
4337,24902.333984375,56.78584783493292,False,2023-09-11 01:03:35.070085
4338,24902.333984375,57.10670280138344,False,2023-09-11 01:03:35.087858
4339,24902.333984375,57.4447459388803,False,2023-09-11 01:03:35.105614
4340,24902.333984375,57.777061962758104,False,2023-09-11 01:03:35.123429
4341,24902.333984375,58.11510851534954,False,2023-09-11 01:03:35.141273
4342,24902.333984375,58.43596348180006,False,2023-09-11 01:03:35.158797
4343,24902.333984375,58.77974056310514,False,2023-09-11 01:03:35.176438
4344,24902.333984375,59.09486500084202,False,2023-09-11 01:03:35.194033
4345,24902.333984375,59.438642082147105,False,2023-09-11 01:03:35.211857
4346,24902.333984375,59.295399354873595,False,2023-09-11 01:03:35.229662
4347,24902.333984375,59.616261151513285,False,2023-09-11 01:03:35.247453
4348,24902.333984375,59.937116117963804,False,2023-09-11 01:03:35.265265
4349,24902.333984375,60.25797108441432,False,2023-09-11 01:03:35.283069
4350,24902.333984375,60.58455657957848,False,2023-09-11 01:03:35.300869
4351,24902.333984375,60.916872603456284,False,2023-09-11 01:03:35.318355
4352,24893.1796875,61.22627334266869,False,2023-09-11 01:03:35.336114
4353,24902.333984375,61.55858253635732,False,2023-09-11 01:03:35.353590
4354,24902.333984375,61.87944433299701,False,2023-09-11 01:03:35.371379
4355,24902.333984375,62.21748405539928,False,2023-09-11 01:03:35.389167
4356,24902.333984375,62.53834585203897,False,2023-09-11 01:03:35.406767
4357,24893.1796875,62.85920081848949,False,2023-09-11 01:03:35.424360
4358,24874.87109375,63.180410954776846,True,2023-09-11 01:03:35.485834
4359,24893.1796875,63.51810233753145,False,2023-09-11 01:03:35.459548
4360,24893.1796875,63.83895730398197,False,2023-09-11 01:03:35.477135
4361,24893.1796875,64.15981227043248,False,2023-09-11 01:03:35.494797
4362,24893.1796875,64.47494353835853,False,2023-09-11 01:03:35.512552
4363,24893.1796875,64.79006797609541,False,2023-09-11 01:03:35.530157
4364,24893.1796875,65.1051924138323,False,2023-09-11 01:03:35.547894
4365,24893.1796875,65.42604738028281,False,2023-09-11 01:03:35.565641
4366,24893.1796875,65.73544811949522,False,2023-09-11 01:03:35.583412
4367,24893.1796875,66.06776414337303,False,2023-09-11 01:03:35.601196
4368,24893.1796875,66.38861910982354,False,2023-09-11 01:03:35.618972
4369,24884.0234375,66.68655879160866,False,2023-09-11 01:03:35.636557
4370,24884.0234375,67.00741375805919,False,2023-09-11 01:03:35.654036
4371,24893.345703125,67.35083566952743,True,2023-09-11 01:03:35.715750
4372,24884.0234375,67.66631527710115,False,2023-09-11 01:03:35.689567
4373,24884.0234375,68.01009235840623,False,2023-09-11 01:03:35.707331
4374,24893.1796875,68.33667785357038,False,2023-09-11 01:03:35.725098
4375,24893.1796875,68.6575328200209,False,2023-09-11 01:03:35.742741
4376,24884.0234375,68.97838778647142,False,2023-09-11 01:03:35.760236
4377,24884.0234375,69.30497328163558,False,2023-09-11 01:03:35.777730
4378,24893.1796875,69.63728930551338,False,2023-09-11 01:03:35.795573
4379,24893.1796875,69.97533585810483,False,2023-09-11 01:03:35.813289
4380,24893.1796875,70.30765188198262,False,2023-09-11 01:03:35.830885
4381,24893.1796875,70.64569843457407,False,2023-09-11 01:03:35.848594
4382,24893.1796875,70.98946868568997,False,2023-09-11 01:03:35.866142
4383,24893.1796875,71.3389762957087,False,2023-09-11 01:03:35.884015
4384,24893.1796875,71.66556179087286,False,2023-09-11 01:03:35.901663
4385,24893.1796875,72.00933887217793,False,2023-09-11 01:03:35.919473
4386,24893.1796875,72.32446330991482,False,2023-09-11 01:03:35.937265
4387,24893.1796875,72.64531827636534,False,2023-09-11 01:03:35.954887
4388,24893.1796875,72.97763430024314,False,2023-09-11 01:03:35.972566
4389,24893.1796875,73.29848926669366,False,2023-09-11 01:03:35.990107
4390,24902.333984375,73.6365358192851,False,2023-09-11 01:03:36.007903
4391,24902.333984375,73.9688518431629,False,2023-09-11 01:03:36.025632
4392,24893.1796875,74.29543733832706,False,2023-09-11 01:03:36.043320
4393,24893.1796875,74.61629230477757,False,2023-09-11 01:03:36.060860
4394,24902.333984375,74.94860832865538,False,2023-09-11 01:03:36.078465
4395,24902.333984375,75.2694632951059,False,2023-09-11 01:03:36.096286
4396,24902.333984375,75.58459456303194,False,2023-09-11 01:03:36.113758
4397,24902.333984375,75.91691058690975,False,2023-09-11 01:03:36.131546
4398,24902.333984375,76.23776555336026,False,2023-09-11 01:03:36.149299
4399,24902.333984375,76.55862051981079,False,2023-09-11 01:03:36.167154
4400,24902.333984375,76.88520601497494,False,2023-09-11 01:03:36.184891
4401,24902.333984375,77.22898309628003,False,2023-09-11 01:03:36.202527
4402,24902.333984375,77.55556859144419,False,2023-09-11 01:03:36.220401
4403,24902.333984375,77.88788461532198,False,2023-09-11 01:03:36.237691
4404,24902.333984375,78.2087395817725,False,2023-09-11 01:03:36.255388
4405,24902.333984375,78.53532507693666,False,2023-09-11 01:03:36.273173
4406,24902.333984375,78.40927393580408,False,2023-09-11 01:03:36.290974
4407,24902.333984375,78.73585943096823,False,2023-09-11 01:03:36.308738
4408,24902.333984375,79.06817545484604,False,2023-09-11 01:03:36.326108
4409,24902.333984375,79.37757619405845,False,2023-09-11 01:03:36.343782
4410,24902.333984375,79.69843116050896,False,2023-09-11 01:03:36.361278
4411,24902.41796875,80.03074718438677,True,2023-09-11 01:03:36.422813
4412,24902.333984375,80.34587162212364,False,2023-09-11 01:03:36.396715
4413,24902.333984375,80.65526553114688,False,2023-09-11 01:03:36.414112
4414,24902.333984375,80.99904261245196,False,2023-09-11 01:03:36.431932
4415,24902.333984375,81.31989757890248,False,2023-09-11 01:03:36.449639
4416,24902.333984375,81.63502884682853,False,2023-09-11 01:03:36.467414
4417,24902.333984375,81.95588381327904,False,2023-09-11 01:03:36.485191
4418,24902.333984375,82.27673877972957,False,2023-09-11 01:03:36.502874
4419,24902.333984375,82.58613951894198,False,2023-09-11 01:03:36.520646
4420,24902.333984375,82.9069944853925,False,2023-09-11 01:03:36.538066
4421,24902.333984375,83.21638839441573,False,2023-09-11 01:03:36.555624
4422,24902.333984375,83.53724336086626,False,2023-09-11 01:03:36.573410
4423,24902.333984375,83.85810515750595,False,2023-09-11 01:03:36.591189
4424,24902.333984375,84.16749906652917,False,2023-09-11 01:03:36.608950
4425,24902.333984375,84.4883540329797,False,2023-09-11 01:03:36.626484
4426,24902.333984375,84.80921582961939,False,2023-09-11 01:03:36.644116
4427,24902.333984375,85.13009128663741,True,2023-09-11 01:03:36.705498
4428,24902.333984375,85.43946470509314,False,2023-09-11 01:03:36.679312
4429,24902.333984375,85.73740438687827,False,2023-09-11 01:03:36.696877
4430,24902.333984375,86.0582593533288,False,2023-09-11 01:03:36.714801
4431,24902.333984375,86.3791143197793,False,2023-09-11 01:03:36.732610
4432,24902.333984375,86.699976116419,False,2023-09-11 01:03:36.750053
4433,24902.333984375,87.02085157343703,True,2023-09-11 01:03:36.811635
4434,24902.333984375,87.33595552060639,False,2023-09-11 01:03:36.785591
4435,24902.333984375,87.6453562598188,False,2023-09-11 01:03:36.803353
4436,24893.1796875,87.9776722836966,False,2023-09-11 01:03:36.821165
4437,24902.333984375,88.28706619271983,False,2023-09-11 01:03:36.838999
4438,24902.333984375,88.61938221659764,False,2023-09-11 01:03:36.856732
4439,24902.333984375,88.93450665433451,False,2023-09-11 01:03:36.874282
4440,24902.333984375,89.2553684509742,False,2023-09-11 01:03:36.892107
4441,24902.333984375,89.57622341742473,False,2023-09-11 01:03:36.909686
4442,24902.333984375,89.89707838387524,False,2023-09-11 01:03:36.927175
4443,24902.333984375,90.20647229289848,False,2023-09-11 01:03:36.944757
4444,24902.333984375,90.53878831677628,False,2023-09-11 01:03:36.962308
4445,24902.333984375,90.84818905598868,False,2023-09-11 01:03:36.979893
4446,24902.333984375,91.16904402243921,False,2023-09-11 01:03:36.997704
4447,24902.333984375,91.47844476165162,False,2023-09-11 01:03:37.015502
4448,24902.333984375,91.79929972810214,False,2023-09-11 01:03:37.033322
4449,24893.1796875,92.10869363712537,False,2023-09-11 01:03:37.051143
4450,24893.1796875,92.43527913228954,False,2023-09-11 01:03:37.068830
4451,24893.1796875,92.75613409874005,False,2023-09-11 01:03:37.086349
4452,24893.1796875,93.08845012261786,False,2023-09-11 01:03:37.104200
4453,24893.1796875,93.39785086183026,False,2023-09-11 01:03:37.121663
4454,24893.1796875,93.71870582828078,False,2023-09-11 01:03:37.139460
4455,24893.1796875,94.02810656749318,False,2023-09-11 01:03:37.157062
4456,24893.1796875,94.34896153394371,False,2023-09-11 01:03:37.174720
4457,24884.0234375,94.65835544296694,False,2023-09-11 01:03:37.192613
4458,24865.630859375,94.9566298040214,True,2023-09-11 01:03:37.253821
4459,24884.0234375,95.30007220605715,False,2023-09-11 01:03:37.227709
4460,24884.0234375,95.61519664379404,False,2023-09-11 01:03:37.245251
4461,24884.0234375,95.93605161024455,False,2023-09-11 01:03:37.262999
4462,24884.0234375,96.24545234945695,False,2023-09-11 01:03:37.280760
4463,24884.0234375,96.56630731590748,False,2023-09-11 01:03:37.298379
4464,24884.0234375,96.88716228235799,False,2023-09-11 01:03:37.316171
4465,24884.0234375,97.20801724880852,False,2023-09-11 01:03:37.333666
4466,24884.0234375,97.08769663638957,False,2023-09-11 01:03:37.351332
4467,24884.0234375,97.39709737560197,False,2023-09-11 01:03:37.369050
4468,24884.0234375,97.72941339947978,False,2023-09-11 01:03:37.386714
4469,24884.0234375,98.04453783721665,False,2023-09-11 01:03:37.404571
4470,24884.0234375,98.37685386109446,False,2023-09-11 01:03:37.422001
4471,24884.0234375,98.68624777011769,False,2023-09-11 01:03:37.439776
4472,24884.0234375,99.0185637939955,False,2023-09-11 01:03:37.457486
4473,24884.0234375,99.34514928915965,False,2023-09-11 01:03:37.475085
4474,24884.0234375,99.68892637046473,False,2023-09-11 01:03:37.492790
4475,24884.0234375,100.0155118656289,False,2023-09-11 01:03:37.510290
4476,24884.0234375,100.35928894693397,False,2023-09-11 01:03:37.527897
4477,24884.0234375,100.68587444209814,False,2023-09-11 01:03:37.545519
4478,24884.0234375,101.01819046597593,False,2023-09-11 01:03:37.563279
4479,24884.0234375,101.3447759611401,False,2023-09-11 01:03:37.580791
4480,24893.1796875,101.68854621225601,False,2023-09-11 01:03:37.598459
4481,24893.1796875,102.03805382227473,False,2023-09-11 01:03:37.616307
4482,24893.1796875,102.37610037486617,False,2023-09-11 01:03:37.633757
4483,24893.1796875,102.71987062598208,False,2023-09-11 01:03:37.651456
4484,24893.1796875,103.05791717857352,False,2023-09-11 01:03:37.669297
4485,24893.1796875,103.40742478859225,False,2023-09-11 01:03:37.687049
4486,24893.1796875,103.74547134118369,False,2023-09-11 01:03:37.704782
4487,24893.091796875,104.07207049672618,True,2023-09-11 01:03:37.766277
4488,24893.1796875,104.41009655875011,False,2023-09-11 01:03:37.740321
4489,24893.1796875,104.73668205391428,False,2023-09-11 01:03:37.757753
4490,24893.1796875,105.06899807779207,False,2023-09-11 01:03:37.775512
4491,24893.1796875,105.4185056878108,False,2023-09-11 01:03:37.793295
4492,24893.1796875,105.75655224040224,False,2023-09-11 01:03:37.810969
4493,24893.1796875,106.08886826428004,False,2023-09-11 01:03:37.828618
4494,24902.333984375,106.43836904410959,False,2023-09-11 01:03:37.846103
4495,24893.1796875,106.75922401056012,False,2023-09-11 01:03:37.863666
4496,24865.509765625,107.05212301273777,True,2023-09-11 01:03:37.925560
4497,24893.1796875,107.43531711574299,False,2023-09-11 01:03:37.899284
4498,24893.1796875,107.7676331396208,False,2023-09-11 01:03:37.917000
4499,24893.1796875,108.10567969221223,False,2023-09-11 01:03:37.934629
4500,24893.1796875,108.44944994332815,False,2023-09-11 01:03:37.952480
4501,24902.333984375,108.77603543849231,False,2023-09-11 01:03:37.970003
4502,24902.333984375,109.11981251979739,False,2023-09-11 01:03:37.987801
4503,24893.1796875,109.44639801496155,False,2023-09-11 01:03:38.005565
4504,24893.1796875,109.79017509626664,False,2023-09-11 01:03:38.023347
4505,24893.1796875,110.11676059143079,False,2023-09-11 01:03:38.041152
4506,24893.1796875,110.45480714402224,False,2023-09-11 01:03:38.058872
4507,24893.1796875,110.78711633771087,False,2023-09-11 01:03:38.076586
4508,24893.1796875,111.1251628903023,False,2023-09-11 01:03:38.094164
